
-4.42264e-18	5.85747e-18	2.17706e-18	-1.85938e-18	9.59444e-19	1.742e-18	1.25772e-18	-4.28821e-19	2.81167e-18	3.05525e-19	7.57862e-35
-3.59747e-14	-6.62724e-15	-2.0863e-14	-4.07388e-14	-2.16851e-14	3.50082e-14	2.73779e-14	2.59082e-14	-1.10299e-14	-2.83577e-15	6.67932e-27
-9.31776e-17	-2.71528e-17	4.83478e-18	-2.48944e-17	3.90125e-17	-2.86612e-17	5.48199e-17	-5.19022e-17	-1.79037e-18	3.31136e-17	1.92046e-32
-5.80219e-18	6.69991e-18	2.71849e-18	2.98079e-18	-1.98031e-17	-1.49066e-17	2.31257e-17	-7.37795e-18	1.50935e-17	9.59287e-18	1.61827e-33
-1.70098e-15	-7.05498e-16	-1.54374e-16	8.97321e-16	5.38387e-17	1.5445e-16	-7.93805e-16	-4.3965e-16	-8.4419e-17	-2.19461e-16	5.12554e-30
-2.59852e-15	2.66638e-15	-2.91666e-15	4.20513e-15	-2.03877e-15	2.01902e-15	-5.59158e-15	2.49027e-15	-2.86005e-16	-6.52948e-16	8.62603e-29
-2.30569e-14	-3.87314e-14	-5.41971e-14	-1.14824e-13	-1.12475e-14	-4.05395e-14	-3.76161e-15	6.55101e-15	1.90783e-14	-1.43084e-14	2.05494e-26
3.08388e-14	1.13879e-15	1.88186e-14	-2.96089e-14	6.72088e-14	-1.51634e-14	1.44723e-14	2.60724e-14	-2.65983e-14	9.45922e-19	8.5268e-27
4.15176e-16	3.78127e-16	3.60599e-17	-8.38304e-17	-6.97002e-17	1.80037e-17	-6.06909e-17	3.24834e-16	-1.14491e-16	-3.76572e-16	5.92976e-31
-2.12003e-17	-6.2046e-17	-5.74123e-17	-2.31325e-17	-5.04653e-18	4.42346e-17	3.10313e-17	-4.05862e-17	-4.18606e-17	1.56814e-16	3.90657e-32
5.86054e-16	1.19349e-15	2.67997e-17	5.88473e-16	1.85186e-15	5.04826e-16	-7.82301e-16	-7.79001e-16	4.08137e-16	2.5715e-16	7.25065e-30
-9.24939e-15	-5.30321e-15	3.20242e-15	-2.83083e-15	-1.78699e-16	2.10508e-15	-7.03587e-15	-2.63248e-15	-2.28766e-15	-6.98375e-16	1.98562e-28
1.43656e-15	-4.80073e-17	1.16075e-16	-5.65494e-16	3.09602e-17	3.15446e-16	7.3398e-16	-5.71161e-16	-4.97202e-16	-1.6128e-16	3.63792e-30
3.47145e-18	1.39422e-17	3.50048e-18	-1.55811e-18	4.62931e-18	-8.06758e-18	4.131e-18	2.96964e-18	3.39172e-18	2.63524e-18	3.51966e-34
-3.24581e-15	-1.96223e-15	-4.51355e-16	-6.63587e-15	-1.89114e-16	1.27289e-15	4.25249e-16	-5.85117e-15	-1.96998e-16	-3.02643e-15	1.03895e-28
1.77704e-13	-2.87348e-15	2.06834e-13	2.11747e-14	7.14565e-14	5.94488e-14	2.4716e-14	-7.77458e-14	1.33965e-13	1.28935e-13	1.24682e-25
-3.04466e-14	6.13363e-14	-1.02479e-13	3.25701e-14	-1.24233e-15	-4.11494e-14	4.36219e-14	3.70149e-14	-9.15999e-14	-1.21961e-14	2.9759e-26
-4.45382e-18	-3.42144e-17	5.51153e-17	2.94717e-18	-3.69199e-17	-3.44128e-17	1.693e-17	3.02884e-17	-1.85205e-17	-1.68695e-17	8.61577e-33
2.86823e-17	-1.49951e-17	-8.80945e-18	5.19222e-18	9.91775e-18	-1.76256e-17	5.95045e-17	8.22828e-17	6.36899e-17	-5.44681e-17	1.88956e-32
1.5267e-13	-3.14131e-14	-1.37318e-14	-9.83917e-14	-1.42996e-13	-1.91606e-14	5.12509e-14	3.46315e-14	-4.03812e-14	3.28508e-14	6.15151e-26
1.06322e-18	-2.54398e-20	-3.9078e-19	6.39731e-19	1.042e-18	1.76117e-18	3.2458e-19	1.49424e-18	-5.52892e-19	-1.69588e-18	1.14003e-35
-5.00386e-15	3.44645e-15	-1.33549e-15	2.95376e-15	6.08931e-15	1.66467e-15	-4.11985e-15	-4.45069e-16	-1.74971e-16	-2.01129e-15	1.08523e-28
1.76561e-14	-5.57202e-15	-1.09272e-14	1.95227e-14	6.20181e-15	-1.45304e-14	7.85173e-15	7.42306e-15	3.63529e-15	8.74089e-15	1.29929e-27
2.80877e-16	8.17611e-16	-4.96889e-16	-5.95264e-16	1.57838e-17	4.61155e-16	-6.91925e-16	-4.50142e-16	2.49443e-16	-4.37261e-16	2.49634e-30
7.89937e-16	3.32151e-16	1.54706e-15	-1.23691e-15	-6.99972e-16	6.75257e-16	-9.07799e-16	-2.56151e-16	-6.86646e-16	-1.19915e-15	8.40276e-30
4.22541e-14	3.27601e-15	1.77428e-14	-2.92962e-14	3.19073e-14	3.44763e-14	-1.52245e-14	3.12514e-14	1.32706e-14	1.42237e-14	6.76277e-27
6.09159e-15	-7.95558e-15	-7.4278e-15	-4.93594e-15	-1.53112e-15	2.80221e-15	-3.03005e-15	3.14839e-15	6.72328e-16	5.10437e-15	2.35731e-28
-1.12711e-16	1.52021e-16	1.42311e-17	1.31012e-16	1.67137e-16	-5.02982e-17	1.05116e-16	2.90037e-18	7.91767e-17	2.15478e-17	1.01436e-31
2.64612e-16	-1.42092e-15	-6.17993e-16	-8.09191e-16	7.54779e-16	-7.95225e-16	-6.35077e-16	4.45312e-16	2.09324e-16	3.76091e-17	4.97467e-30
8.56193e-17	2.98085e-17	1.31351e-18	7.88383e-17	-8.37914e-17	1.08109e-16	2.21396e-17	-6.61281e-19	5.40095e-17	8.14661e-17	4.31893e-32
7.69553e-16	-1.51169e-15	6.35196e-17	1.77884e-15	-4.15976e-16	4.32845e-16	1.11446e-16	6.7179e-16	1.26851e-16	2.78342e-16	6.96337e-30
1.01256e-15	4.4613e-16	-2.82669e-15	-1.26225e-15	5.65608e-16	-7.44001e-15	1.12719e-15	-3.59278e-15	-2.57817e-15	2.54012e-15	9.37592e-29
4.29885e-17	4.88366e-18	2.0925e-18	-7.67397e-18	-1.36727e-17	-3.11656e-18	-4.61611e-18	2.72905e-17	8.99331e-18	2.74411e-18	2.98628e-33
-1.24975e-16	1.16643e-17	2.01739e-17	1.02937e-16	-9.70464e-18	1.04294e-16	9.3029e-17	1.61468e-16	7.82932e-17	-7.92027e-17	8.48586e-32
1.75902e-15	-2.21891e-16	-2.21883e-17	2.25616e-16	-9.35756e-16	-6.22224e-16	-5.16842e-17	9.75681e-16	-4.82161e-17	-1.22081e-15	6.90492e-30
1.88598e-14	4.41636e-15	9.74304e-16	4.94505e-15	-3.93947e-15	9.79641e-15	2.1628e-15	3.75282e-15	-2.08637e-15	8.94334e-15	6.15187e-28
-1.44932e-12	-4.39047e-14	1.77664e-13	-1.04143e-13	5.32282e-13	5.04864e-13	4.94667e-13	1.45311e-13	-1.7257e-13	-3.23518e-13	3.08334e-24
-8.87035e-17	7.97865e-16	3.91974e-16	2.28644e-16	1.71656e-16	-9.59518e-17	-1.32958e-16	-2.62769e-16	-3.78003e-16	-4.3149e-16	1.30485e-30
-1.78682e-16	1.53613e-16	1.39979e-16	-1.60725e-18	3.96698e-17	9.62749e-17	3.19663e-17	1.53978e-17	6.43126e-17	8.30958e-17	9.82634e-32
1.78877e-16	-3.14927e-17	1.17278e-16	2.77793e-16	-6.69694e-17	6.89953e-17	-1.17908e-16	3.8354e-17	7.94949e-18	-2.35518e-17	1.49148e-31
2.64731e-16	-1.20022e-16	-2.38834e-17	-2.94045e-16	3.83724e-17	-2.37592e-16	3.06161e-16	-1.45045e-16	-1.44177e-16	6.34624e-17	3.6903e-31
2.65104e-16	1.5527e-14	2.10104e-14	-3.59616e-14	-2.50773e-14	-8.3708e-14	-3.04397e-14	-4.06132e-15	1.72404e-14	2.41851e-14	1.1437e-26
-8.4867e-19	-2.03144e-17	-1.65262e-17	8.59195e-18	2.79328e-18	-1.21392e-17	-1.76265e-17	-9.78872e-18	-1.91155e-17	1.03188e-18	1.68847e-33
-2.57163e-17	-2.27379e-17	-7.33174e-17	3.45207e-17	2.10149e-17	1.88722e-17	4.25508e-17	9.4246e-18	1.35379e-17	2.01402e-17	1.10315e-32
-7.1001e-16	3.24844e-17	2.39992e-16	-2.39366e-16	1.13493e-16	3.42323e-16	5.70452e-17	2.55404e-16	-3.63049e-17	1.53027e-16	8.43348e-31
-2.24555e-14	2.16583e-16	1.25141e-14	2.16184e-15	-6.0404e-15	-8.15949e-15	1.24025e-14	8.00611e-15	4.21746e-15	-6.03575e-15	1.04077e-27
-6.69683e-15	5.94552e-15	-4.0479e-15	7.9388e-17	1.96631e-15	1.47009e-15	-1.69391e-16	-1.77619e-15	-1.86919e-16	1.51667e-15	1.08135e-28
-5.33112e-15	1.08005e-15	1.01304e-15	-8.23332e-16	-3.42887e-15	-3.45517e-15	1.54069e-15	1.53813e-15	8.82003e-16	2.78003e-16	6.05816e-29
-1.71922e-17	1.85784e-17	1.4158e-16	-8.35071e-17	-1.32547e-16	-3.77153e-17	2.20443e-17	3.26424e-17	8.51598e-17	7.91115e-17	6.17128e-32
-5.27473e-15	-4.27258e-15	-6.97462e-15	-1.75659e-15	1.35413e-15	4.72278e-17	-2.3335e-15	-1.31493e-15	-1.45163e-15	-2.09672e-15	1.13322e-28
2.94688e-18	-9.12393e-19	2.19598e-18	-2.7802e-18	-1.94525e-18	-3.86921e-18	-1.08279e-18	1.40171e-18	1.52352e-18	1.40471e-18	4.82547e-35
-1.07266e-17	1.53386e-17	2.54139e-17	2.98255e-18	2.48467e-17	9.0472e-18	-9.75474e-19	-8.33969e-18	-9.82797e-18	-4.54485e-18	1.89205e-33
-6.30991e-17	-1.60795e-16	2.06607e-15	2.99212e-16	4.7995e-16	-9.49662e-17	4.61952e-16	-1.66113e-16	-5.99187e-16	-4.69091e-16	5.44745e-30
2.72749e-16	2.08332e-16	-1.30408e-16	-5.52526e-17	1.10659e-16	4.84888e-17	-1.25262e-16	-3.611e-18	-8.61476e-17	-7.09839e-17	1.80614e-31
-6.41826e-17	5.46113e-17	-1.10438e-16	5.29044e-17	-1.34171e-16	1.70192e-17	4.51951e-17	2.29274e-17	-4.42063e-17	5.41175e-17	4.78397e-32
-3.74775e-14	5.73439e-15	-6.62486e-14	4.69955e-14	2.1436e-14	-9.76092e-15	4.27859e-14	9.07283e-15	-6.43053e-14	-4.24745e-14	1.64419e-26
1.04604e-17	-3.3045e-18	1.2584e-18	-6.16404e-18	1.09878e-18	3.52128e-18	-6.90304e-18	9.32316e-18	2.75905e-18	-4.55965e-18	3.36501e-34
7.93224e-16	-6.61185e-16	5.64179e-16	1.7068e-15	-5.12044e-17	-2.29898e-15	2.99412e-16	-1.58875e-15	5.7604e-16	2.8619e-16	1.26133e-29
5.1327e-17	-1.31532e-16	-2.21642e-17	-9.2148e-17	-1.68199e-16	-5.27349e-17	1.38959e-17	1.00543e-16	-1.55031e-16	-7.68135e-17	1.00226e-31
-4.88845e-15	-1.99886e-15	6.28801e-15	-2.30262e-16	1.17282e-15	4.30578e-15	1.24839e-15	-2.93867e-15	-6.11781e-15	6.23874e-15	1.73943e-28
-4.61451e-16	7.02871e-16	-1.22658e-15	6.69932e-16	1.11047e-15	4.23635e-15	6.16542e-16	-5.49194e-15	-3.88476e-15	-1.62151e-15	7.01021e-29
2.684e-15	4.2049e-15	3.34311e-14	-7.03628e-15	-1.69614e-14	3.10757e-14	-2.52739e-14	-3.59338e-14	-1.84066e-14	2.29951e-14	5.243e-27
-4.45729e-16	-2.21092e-16	-4.74923e-16	1.81884e-16	7.03711e-19	4.4305e-17	-1.759e-16	1.764e-16	-6.86832e-16	3.23029e-16	1.1463e-30
2.02611e-16	-3.16954e-16	-1.16922e-16	-3.43896e-16	6.97087e-18	5.16577e-16	3.28815e-17	-8.20206e-16	3.17553e-17	2.06601e-16	1.25786e-30
1.19801e-18	4.28587e-19	-7.041e-19	-2.41817e-19	-6.90193e-20	-5.48267e-19	1.93462e-19	3.21221e-19	-2.0671e-19	-2.28711e-19	2.71416e-36
1.97523e-18	1.36299e-17	1.36174e-17	1.33175e-17	-1.02387e-17	5.55835e-18	-1.03511e-17	1.1761e-17	-1.02627e-17	-3.541e-17	2.29285e-33
1.48642e-16	-2.29035e-16	1.76569e-16	-9.78475e-17	1.84946e-16	-3.36744e-17	2.41838e-16	-1.46568e-16	1.18389e-16	-8.57728e-18	2.44699e-31
-1.53511e-17	-2.39934e-17	-6.61513e-18	-1.7538e-18	-3.84734e-18	-3.75694e-18	1.6083e-17	4.48983e-18	1.33841e-17	-1.82403e-17	1.67775e-33
-3.53997e-15	6.58933e-15	-1.64107e-15	1.30937e-15	4.28088e-18	2.74495e-15	-3.76993e-15	6.92384e-16	-6.63613e-15	1.59432e-15	1.29165e-28
-1.12758e-18	-4.63709e-18	3.13091e-18	1.57839e-18	4.36669e-19	-1.94198e-18	5.46144e-19	9.28461e-19	-5.62015e-18	5.81901e-20	7.17797e-35
-1.18358e-14	2.70814e-14	-4.07149e-15	4.70998e-15	-4.47196e-15	-9.866e-16	9.67489e-15	8.7518e-15	-1.01478e-14	4.55188e-15	1.22712e-27
-1.70146e-15	-1.34808e-15	1.17728e-15	-1.67687e-15	6.84418e-16	-1.88181e-15	-1.67145e-16	1.2037e-15	1.26504e-15	1.11215e-15	1.72339e-29
4.70915e-16	4.42992e-16	-5.93115e-16	4.67749e-16	-3.74582e-16	-1.33238e-16	8.69232e-16	5.84429e-17	-6.2752e-16	-2.54098e-16	2.36397e-30
-2.89742e-18	7.83284e-19	-2.58034e-19	-9.01555e-19	2.49381e-18	4.55768e-19	1.7603e-19	6.63599e-19	-8.80116e-19	-6.56797e-19	1.79921e-35
3.28652e-12	9.53765e-13	3.42672e-14	4.3187e-13	-5.38577e-13	-1.51342e-13	1.28395e-13	2.25922e-13	-1.29549e-12	-1.33272e-12	1.57335e-23
6.54219e-18	1.24287e-16	2.37275e-16	1.39814e-16	5.19354e-17	4.94232e-17	-6.62431e-17	5.50847e-17	4.71903e-19	-9.47771e-17	1.12883e-31
6.29527e-18	9.38429e-18	3.25336e-18	9.47413e-18	1.06391e-17	-8.27559e-18	2.03822e-18	-2.44866e-17	1.35444e-17	-9.62467e-19	1.19784e-33
-2.13065e-18	7.51719e-18	1.10331e-17	-7.18874e-18	2.72208e-18	3.11763e-18	-6.99145e-18	-2.00026e-18	-3.25882e-19	4.72905e-19	3.04796e-34
1.51665e-15	7.64837e-16	-2.80736e-16	-1.3499e-15	5.3939e-16	-1.18502e-15	1.90965e-15	-4.59272e-16	-1.36751e-15	8.34768e-16	1.29061e-29
-5.05513e-17	-4.44798e-17	2.83532e-17	8.19186e-17	2.04788e-17	1.09144e-18	2.70322e-17	-1.18149e-17	3.62922e-17	-2.13913e-17	1.51141e-32
7.38114e-16	1.39906e-16	-2.47184e-16	7.83786e-16	1.42668e-16	-1.14433e-15	1.5457e-15	-8.05645e-16	-8.13592e-16	3.97019e-16	6.42748e-30
8.05812e-15	3.29053e-16	-3.77501e-15	6.60535e-15	1.9906e-15	6.35157e-15	1.61491e-15	-6.71495e-15	-8.27266e-16	-2.22371e-15	2.20556e-28
2.97729e-18	-3.46185e-17	-2.52753e-17	4.95201e-17	5.35283e-18	2.27445e-17	-1.87283e-18	1.89893e-17	1.30771e-17	-4.24747e-17	7.18356e-33
6.85819e-15	-2.94157e-15	5.24428e-15	-2.68691e-15	2.38976e-15	4.01061e-15	-7.38793e-15	5.25347e-15	9.03299e-16	-1.62784e-15	1.97852e-28
-4.7786e-16	1.23512e-15	2.94482e-16	4.42538e-16	-1.57593e-15	-9.87862e-16	1.62094e-15	1.63504e-16	-1.15794e-15	9.42609e-16	1.03794e-29
5.26013e-16	-2.47138e-17	-1.39477e-16	-2.85112e-16	-3.46117e-16	2.70862e-16	9.52644e-17	1.21897e-16	-2.56254e-16	-3.38866e-16	7.75637e-31
3.00441e-18	-9.65852e-17	4.67055e-17	7.83921e-17	3.33472e-17	5.95076e-17	6.74349e-19	4.60745e-17	1.07271e-17	-3.23985e-17	2.56057e-32
1.14639e-16	-8.90161e-18	-2.17684e-17	2.4257e-17	1.66223e-17	7.54032e-17	-6.39996e-17	-4.80677e-17	4.10838e-17	2.3643e-18	2.83454e-32
4.91387e-17	-1.19756e-16	5.08533e-17	2.61324e-16	-1.12662e-16	1.22774e-17	-5.63675e-17	-2.65979e-16	1.58347e-16	-1.79647e-17	1.99794e-31
-7.08186e-18	7.06457e-18	2.55076e-18	2.28542e-18	-6.8204e-18	-8.19162e-18	-7.08912e-18	2.69404e-18	-8.02563e-20	2.95053e-19	2.83018e-34
-1.12856e-17	-9.61775e-18	9.19887e-18	2.14268e-17	4.72181e-18	1.3958e-17	-4.54457e-17	1.71225e-17	-9.47832e-18	-4.19157e-18	3.44662e-33
4.14568e-16	1.56098e-16	1.30571e-16	-1.73284e-16	2.33038e-17	-7.1496e-17	-1.71696e-16	3.03404e-17	1.38725e-16	2.19333e-16	3.46716e-31
-2.50081e-17	-1.95947e-16	1.23099e-16	2.85232e-17	1.62745e-16	-1.33327e-16	-1.41326e-16	1.57146e-16	-1.80425e-16	2.71142e-16	2.49989e-31
-1.01016e-16	2.36516e-16	6.52701e-17	-4.51662e-19	4.11507e-16	-1.47594e-16	4.07201e-18	1.6804e-16	-2.60056e-16	-4.64912e-17	3.59571e-31
-1.35531e-18	2.67738e-18	1.10528e-19	-1.12962e-18	-6.79779e-19	6.73917e-19	-7.14705e-19	5.11636e-19	-2.09899e-18	-2.15075e-19	1.64344e-35
-1.06303e-18	4.84818e-18	-1.49212e-17	1.65694e-17	8.55792e-18	6.81948e-18	-4.22142e-18	7.32671e-18	1.45452e-17	1.32618e-17	1.10051e-33
-2.35883e-16	4.61271e-17	-8.30671e-17	-1.69206e-16	-4.98553e-16	-3.21144e-16	4.25549e-16	1.15224e-16	7.16017e-17	3.08351e-16	7.39563e-31
1.31556e-16	2.15534e-16	2.31749e-16	-4.79081e-17	3.25711e-16	-2.97747e-16	-1.18292e-16	1.63029e-16	1.78891e-16	2.9045e-16	4.71441e-31
-1.86787e-15	1.20841e-15	-1.00942e-15	3.32452e-15	-6.9019e-16	2.31702e-15	1.77113e-15	1.59351e-15	2.2813e-15	-1.47354e-15	3.59174e-29
-1.70885e-18	2.17143e-18	1.99361e-18	1.45041e-18	-1.98494e-18	1.12515e-19	7.11233e-19	-8.47312e-19	3.51942e-19	-8.5237e-19	1.97403e-35
-3.08424e-17	8.43144e-17	4.9977e-17	-2.41522e-17	1.59999e-16	1.58532e-16	5.67726e-17	1.25786e-16	4.8816e-17	-9.7168e-17	9.27429e-32
-1.91807e-18	5.06502e-18	9.41502e-19	-5.86671e-18	7.28566e-18	-7.19485e-18	-3.39097e-18	1.57969e-18	6.9215e-18	4.46842e-19	2.31586e-34
-1.2583e-15	2.46223e-16	-2.43598e-16	3.19353e-16	-5.02965e-16	-2.10106e-16	-1.2857e-16	1.0777e-15	-1.14335e-16	-4.42181e-16	3.48895e-30
-1.53649e-15	3.26008e-15	-8.71025e-16	-5.45645e-16	-1.598e-15	3.68837e-16	1.50363e-16	-2.33547e-15	1.26579e-15	1.01668e-16	2.38246e-29
-8.24634e-17	-9.05852e-17	-2.52378e-17	-5.26675e-18	-5.54655e-17	1.04504e-16	-1.48761e-16	-4.48423e-18	4.08153e-17	-5.39593e-17	5.63956e-32
5.73984e-15	-5.74622e-15	-3.78354e-15	5.03107e-15	5.21989e-15	-1.10989e-15	4.82734e-15	4.1923e-16	2.59455e-15	3.68467e-15	1.77858e-28
5.06003e-18	-5.35474e-18	4.22779e-18	-1.18835e-18	8.98339e-19	4.20796e-18	4.48796e-18	5.36135e-18	2.52381e-18	-6.56571e-18	1.90441e-34
5.78476e-21	2.57223e-20	-1.06326e-20	3.42205e-20	2.57206e-20	-5.13815e-20	-3.76242e-20	4.7545e-21	-1.01958e-20	5.3845e-20	9.72222e-39
9.15134e-15	1.68582e-15	1.13995e-16	3.15982e-14	-1.25801e-14	-2.67516e-14	3.85008e-15	1.69199e-14	-1.96987e-14	-9.94119e-15	2.74693e-27
1.56464e-15	-4.51948e-15	4.81657e-16	1.04844e-15	1.13898e-15	-1.47119e-15	-5.2527e-16	3.09827e-16	1.01994e-15	-1.24317e-15	3.06244e-29
-1.04382e-16	6.57252e-17	1.06523e-17	8.7698e-17	1.07478e-16	3.91364e-17	-1.91453e-17	1.7252e-16	4.37047e-17	-1.20091e-16	8.25649e-32
2.87202e-17	6.6797e-17	1.42188e-16	-2.21373e-17	-3.23065e-17	-9.79091e-19	1.55187e-17	-6.06192e-17	1.55894e-17	5.45488e-17	3.4173e-32
1.32591e-15	-4.0836e-16	1.99643e-15	-3.2597e-16	-1.94182e-15	7.9823e-16	2.98523e-15	2.29935e-16	9.90562e-16	-1.03235e-16	2.0381e-29
9.44003e-13	4.8982e-13	6.40971e-13	2.88357e-13	-3.50981e-13	9.60673e-14	-5.39609e-13	-7.13039e-13	4.58882e-14	1.88535e-13	2.59473e-24
2.52415e-17	2.54096e-16	1.40908e-16	1.54549e-16	-3.38274e-16	-4.74702e-16	3.31415e-16	3.87603e-16	-1.96866e-16	7.60461e-17	7.53325e-31
3.05738e-15	-2.42506e-17	2.20644e-15	1.1152e-15	-2.08471e-16	3.15221e-16	2.3516e-16	-7.65619e-16	-2.79335e-16	-4.59509e-16	1.65337e-29
1.42429e-16	1.13081e-16	2.00338e-16	-2.4757e-16	-1.16143e-17	-6.99548e-17	-3.6964e-17	1.4619e-16	5.12779e-17	1.09483e-16	1.76882e-31
-1.1315e-16	-2.76656e-16	-1.05716e-16	4.96884e-17	-1.28268e-16	1.64195e-16	1.87644e-17	2.63377e-17	4.71585e-17	1.20115e-17	1.49813e-31
-6.54005e-16	-3.38992e-16	4.01474e-16	-1.31101e-15	-4.67851e-16	-5.21447e-16	-9.9374e-17	4.00653e-16	-6.48841e-16	-3.70595e-16	3.6421e-30
1.30309e-14	-3.31723e-15	-5.12276e-15	-8.55887e-15	5.69985e-15	2.06963e-15	-6.5973e-16	3.71002e-15	3.19274e-15	1.21453e-15	3.42944e-28
3.23933e-14	7.15708e-14	-3.39568e-14	3.51538e-15	4.05779e-14	3.85047e-14	3.63214e-14	3.04171e-14	-2.58228e-14	-2.31168e-14	1.3912e-26
-4.65829e-14	1.47887e-13	6.95544e-14	-1.17837e-13	-1.5266e-14	2.37439e-14	1.41807e-13	-6.70445e-14	3.38036e-14	-2.18494e-13	1.17047e-25
-3.76219e-15	-8.31071e-17	-9.23509e-15	2.21028e-15	-7.05307e-15	2.646e-15	-8.60924e-15	-9.75685e-15	-2.73927e-15	-5.46235e-15	3.67736e-28
-1.09941e-17	3.80747e-19	-7.59608e-18	-6.82865e-18	1.26407e-18	4.73706e-18	-5.70479e-18	-2.42337e-19	5.10131e-18	-2.5275e-18	3.14398e-34
4.08126e-16	4.45702e-16	7.52588e-16	-2.31949e-16	3.74226e-16	4.35884e-16	-4.42419e-16	9.69542e-17	-6.47512e-17	4.53377e-16	1.73032e-30
2.10149e-19	-9.5304e-20	-9.0245e-20	-1.62198e-20	5.88116e-20	-4.54246e-20	-1.5716e-20	3.35218e-20	-9.31745e-20	-1.35317e-19	9.5538e-38
9.74615e-15	1.29685e-14	-2.77562e-14	-8.04135e-15	-2.11782e-15	-2.15383e-16	1.36249e-14	1.04986e-14	8.32867e-15	-2.31275e-18	1.46799e-27
-2.15682e-14	-3.60156e-14	2.16911e-14	9.67226e-15	4.35352e-14	-1.66266e-14	-4.6886e-14	-1.07447e-14	-7.42306e-14	-6.8278e-14	1.69839e-26
7.03128e-16	-6.7089e-16	-4.98061e-16	-5.79602e-17	-1.36312e-15	1.7443e-16	3.9842e-16	-1.51406e-15	-1.52383e-15	-3.14971e-16	7.95679e-30
-2.91192e-17	6.33772e-17	4.35907e-17	-5.61868e-17	2.07971e-17	2.91129e-17	1.14139e-18	3.15245e-17	3.40321e-17	1.43032e-17	1.35596e-32
-2.21149e-14	-1.09319e-14	-1.31986e-14	-1.48373e-15	-1.3186e-14	3.77818e-14	-2.57982e-14	6.29846e-15	-3.80428e-15	-2.48191e-14	3.72199e-27
-7.64147e-18	1.45382e-17	1.0728e-17	5.73272e-18	-7.30223e-18	-3.82975e-17	8.33948e-18	-1.3724e-18	6.41701e-18	1.80881e-17	2.37751e-33
6.15608e-16	2.23047e-16	1.06861e-16	5.596e-16	4.56637e-16	2.65753e-16	-1.97809e-16	-1.84031e-16	7.59498e-17	-5.22998e-16	1.38473e-30
-1.07263e-17	1.48402e-17	1.22988e-18	2.45008e-17	1.68799e-17	1.21257e-17	-1.02904e-18	3.27064e-18	-2.86565e-17	1.79112e-17	2.52281e-33
-8.62649e-17	1.64301e-16	-1.07499e-16	2.99624e-17	1.56112e-16	3.99625e-17	-8.82646e-17	1.35153e-16	3.04477e-17	-4.48493e-17	1.01853e-31
6.48469e-18	-9.34212e-18	-8.12514e-18	2.08448e-18	-1.99547e-18	9.68128e-18	-6.55119e-19	3.99738e-19	-6.39653e-18	-7.79914e-19	3.39511e-34
4.27223e-18	2.75569e-18	-1.67416e-18	2.49824e-18	-1.94125e-18	4.6796e-18	4.02126e-18	-3.7452e-18	2.45579e-19	-2.56801e-18	9.7409e-35
-8.75808e-17	1.02685e-16	1.65954e-17	7.08096e-17	1.62496e-17	-3.41634e-17	-2.07116e-17	3.23832e-17	-8.51001e-18	1.28189e-17	2.66497e-32
2.31528e-16	6.34869e-16	3.26191e-16	-5.42509e-16	8.78377e-16	-4.58841e-16	1.4862e-17	2.08296e-16	3.63148e-16	-3.19579e-16	2.11708e-30
-2.6721e-18	5.83702e-18	3.1371e-18	-2.94564e-18	-4.11262e-18	4.93329e-18	-4.08947e-18	-6.07275e-18	3.79511e-19	-4.83931e-20	1.54729e-34
3.43174e-16	-5.03003e-17	1.77144e-17	-7.2849e-17	4.17972e-17	-6.29115e-17	-9.59659e-17	2.8242e-17	-2.94583e-16	-1.8465e-16	2.62506e-31
5.81678e-18	1.31613e-18	-3.0565e-19	-7.26453e-18	-4.19167e-18	1.9395e-18	5.74309e-18	-7.4978e-18	-3.67438e-19	1.1811e-18	2.00496e-34
-2.79772e-17	-5.5926e-18	-1.21642e-17	-5.43526e-18	8.2972e-18	-5.62057e-18	7.67419e-18	-1.18908e-18	5.70012e-18	-9.69012e-18	1.27864e-33
4.48769e-16	3.42655e-16	1.06276e-16	3.22035e-16	9.58496e-18	-1.86632e-16	3.34279e-16	2.96639e-16	-6.50252e-17	-2.83446e-16	7.53038e-31
-9.17605e-16	-3.49953e-15	-9.61568e-15	-3.3496e-15	-5.28436e-15	-4.97731e-17	-2.50346e-15	3.5005e-15	-4.73983e-15	-1.60034e-15	1.88245e-28
-9.59264e-15	1.07115e-14	-1.5587e-15	5.6997e-15	-5.76321e-15	6.05466e-15	4.61315e-15	-6.04737e-15	-1.33409e-15	3.92547e-15	3.86586e-28
-3.47758e-15	-3.08258e-16	5.84933e-16	-4.38874e-16	6.35017e-16	9.79449e-16	-3.37578e-16	6.39564e-16	-4.40609e-16	-4.89097e-16	1.50423e-29
-9.22146e-15	-1.52321e-15	1.99506e-15	-1.59741e-15	-2.27676e-15	2.34352e-15	4.49465e-16	2.37166e-15	-7.0564e-15	-2.52882e-15	1.66578e-28
4.34099e-15	-2.53262e-14	-1.83e-14	2.59134e-14	-1.52583e-14	-2.13606e-14	-9.27882e-16	-2.94128e-15	-2.92803e-14	-2.60571e-15	3.22938e-27
4.02803e-17	3.35209e-17	8.03691e-18	2.17733e-17	-6.30846e-18	-1.32341e-17	-3.11218e-17	-2.33393e-17	-2.58975e-17	1.09598e-18	5.68493e-33
-1.11762e-17	9.36735e-18	2.24474e-18	-1.93144e-18	5.81132e-18	-9.51091e-18	5.40748e-18	3.28368e-18	-5.15912e-18	1.42432e-18	4.14321e-34
