
3.11046e-18	-8.48906e-20	-1.72588e-18	4.75754e-19	-1.42088e-18	-9.44421e-19	-5.98127e-19	9.15499e-19	-2.02839e-18	4.42658e-18	4.07029e-35
-4.39802e-14	4.59935e-14	2.31532e-14	-8.08766e-15	2.78727e-14	-1.12766e-14	7.70112e-15	-1.72783e-14	3.20239e-14	-2.54137e-14	7.58442e-27
1.12967e-18	-2.58924e-19	2.62444e-18	3.32741e-18	1.78931e-19	2.85096e-18	-1.07604e-20	5.2218e-19	-1.98117e-18	4.31534e-19	3.18466e-35
1.2379e-13	2.62653e-14	2.45541e-13	-2.45437e-13	-1.1584e-13	2.26517e-13	3.09743e-13	3.73787e-13	1.08995e-13	1.20705e-14	4.48955e-25
5.91038e-18	-5.52759e-17	2.31474e-18	-1.78952e-17	3.69839e-17	-2.82865e-17	4.30075e-17	1.48427e-17	1.1267e-18	-4.22902e-19	7.65529e-33
-1.19213e-15	-1.89119e-16	6.03e-17	-3.2496e-16	6.49166e-16	2.11369e-16	1.68414e-16	-5.19022e-16	2.02965e-16	5.72404e-16	2.69887e-30
2.17068e-14	-1.98421e-14	5.37785e-15	-1.81112e-14	2.49512e-15	1.4221e-14	2.0693e-15	1.71715e-15	-7.35222e-15	8.96052e-16	1.49238e-27
2.52539e-20	-3.71903e-20	4.08646e-20	-1.8537e-20	-3.30387e-20	2.28942e-20	1.04438e-20	3.46643e-20	1.39031e-20	4.43286e-21	7.17375e-39
2.39816e-11	-2.53747e-11	-1.10639e-11	2.3456e-12	-2.8406e-11	1.70894e-11	-1.79312e-11	-5.38009e-12	-8.81598e-12	8.58433e-12	2.94774e-21
-1.24417e-17	-4.5517e-19	-3.53177e-18	6.70387e-18	-2.0647e-18	2.8603e-17	2.30187e-19	-1.43094e-18	1.98177e-17	-1.04636e-17	1.53914e-33
4.71942e-17	-6.08231e-15	-1.53038e-14	-1.70862e-14	-1.22539e-14	1.62277e-14	1.11726e-14	8.39491e-15	8.16869e-16	1.2845e-14	1.3376e-27
5.64889e-17	-3.11246e-17	-9.05515e-18	-9.14662e-18	1.52537e-17	-1.30088e-17	1.96743e-17	9.37673e-18	-5.84158e-18	3.7822e-18	5.25073e-33
3.31675e-15	-2.51136e-15	-1.56047e-15	-1.49096e-15	1.95985e-15	-4.14811e-15	3.79907e-15	8.83265e-16	-1.15593e-15	-2.36025e-15	6.51337e-29
1.35906e-14	-1.05618e-14	-4.59373e-15	8.17748e-15	-1.67388e-15	5.38622e-16	-2.15462e-15	7.86473e-15	-5.16312e-15	-2.39979e-15	4.86234e-28
8.84236e-15	1.18915e-15	2.6773e-15	-2.0247e-15	-1.05406e-14	-5.28861e-16	1.08963e-15	1.15644e-15	1.04922e-16	-1.12097e-15	2.06044e-28
9.34576e-18	1.80893e-17	1.47649e-16	1.97183e-17	1.1069e-16	1.14569e-16	8.06894e-17	-1.2229e-16	1.4526e-16	-1.07231e-16	1.02046e-31
-1.09144e-15	1.26261e-15	-1.37574e-16	1.13664e-15	-6.05719e-17	-8.35979e-16	-1.42457e-15	1.32486e-16	-6.71421e-16	5.1685e-16	7.56372e-30
3.86946e-16	8.2489e-16	-1.1471e-16	-1.01049e-16	-2.20142e-16	3.70127e-16	3.48419e-16	4.25901e-17	-4.12961e-16	-4.47278e-16	1.5328e-30
-1.04497e-15	-3.65853e-16	-1.01853e-15	-1.26105e-15	-2.8164e-16	3.13628e-18	2.55968e-16	-7.83169e-16	-1.03766e-15	-1.21872e-15	7.17369e-30
-1.66544e-15	5.88795e-15	-1.28561e-15	2.18242e-15	3.9212e-15	5.67051e-16	-2.82462e-15	-6.19427e-16	-2.00595e-15	-4.00617e-16	7.21012e-29
5.59362e-14	1.17839e-14	-5.51977e-15	1.94292e-15	-1.14055e-14	9.12749e-15	-1.51181e-14	-1.00908e-14	-1.2337e-14	1.76475e-14	4.30938e-27
4.06039e-16	1.17337e-16	-1.72357e-16	-4.22827e-17	-9.03929e-17	-3.11719e-18	-8.93818e-17	1.94927e-16	-5.84485e-17	2.80761e-17	2.68501e-31
-4.15593e-15	-1.6033e-15	-2.76662e-15	-2.92691e-15	-7.06274e-16	7.10732e-16	3.19295e-15	2.87433e-15	1.53812e-15	-1.60332e-15	6.04604e-29
1.84281e-15	-7.18137e-16	7.39692e-17	1.48184e-15	-1.82191e-16	-6.79567e-17	1.71069e-15	-3.00291e-16	-7.6026e-17	1.15315e-16	9.18653e-30
-3.04637e-15	-5.57165e-15	-1.87968e-15	3.22373e-15	-5.95537e-15	-6.9588e-15	1.12446e-15	2.09615e-15	-4.8732e-15	3.16805e-15	1.77583e-28
3.66656e-15	3.4749e-14	5.79445e-15	-2.88267e-14	8.43688e-15	1.3173e-14	6.29278e-15	-1.67576e-14	1.01579e-14	-2.95707e-15	2.76255e-27
-6.98985e-20	-1.00684e-19	-7.26185e-20	1.16938e-19	-1.22862e-19	2.39614e-20	2.07644e-19	3.48055e-20	2.33052e-19	-4.15304e-20	1.50005e-37
-2.50872e-17	-2.79794e-18	3.63391e-17	3.13053e-17	-3.99651e-18	9.02425e-18	5.59569e-18	1.46016e-17	-3.96802e-17	9.11436e-18	4.93727e-33
3.15357e-16	1.64195e-15	1.38253e-15	-6.267e-16	7.6988e-16	2.13081e-15	-2.04196e-16	1.0274e-16	3.49196e-16	7.37753e-16	1.09511e-29
-2.07586e-15	1.25817e-15	6.65807e-16	-3.21436e-15	-1.64276e-15	-2.38561e-15	-2.31159e-15	4.51525e-16	-5.24011e-16	-4.4514e-16	3.10775e-29
6.07931e-16	1.31729e-16	-3.16756e-16	1.85003e-16	3.39215e-16	-3.42373e-17	4.72236e-16	1.44297e-16	1.10325e-16	-2.0607e-16	9.36198e-31
-2.95504e-19	-4.92065e-20	2.71634e-19	-2.38968e-19	7.23133e-20	-4.07095e-20	-2.88028e-19	3.16305e-19	8.44385e-20	1.24482e-19	4.33155e-37
-1.26983e-18	-1.07174e-18	4.47628e-18	5.68942e-18	-1.76512e-18	-5.99442e-18	-3.34647e-18	-3.23471e-18	7.23338e-20	-3.34265e-20	1.15885e-34
-1.46294e-17	2.95796e-17	-6.14022e-18	-1.46394e-17	2.83064e-17	1.02211e-17	-6.51467e-18	2.53042e-17	2.55702e-17	-5.60259e-18	3.61467e-33
2.10534e-17	-1.52089e-16	4.88609e-17	-7.7727e-17	-1.33185e-17	1.03979e-16	2.61035e-17	-1.62224e-16	1.27236e-16	6.45577e-17	9.03468e-32
-1.21894e-15	-1.03351e-16	1.05212e-15	5.38241e-16	-5.43357e-16	-1.24935e-15	3.89666e-16	4.6282e-16	5.36228e-16	1.50425e-16	5.42548e-30
-4.35075e-17	-4.71431e-16	-6.14033e-17	3.81187e-16	1.04548e-16	-3.13846e-16	2.05762e-16	3.01434e-16	2.33561e-16	2.38298e-16	7.27181e-31
6.2815e-16	2.9447e-15	1.22761e-15	1.29393e-15	-2.25585e-15	3.66876e-16	3.09746e-15	-9.47755e-16	-3.67454e-16	7.21801e-16	2.86191e-29
-7.62032e-16	4.98174e-16	1.7282e-16	1.13478e-15	-5.58487e-16	6.47602e-16	3.29894e-16	-1.53136e-16	3.05856e-16	-1.32079e-16	3.12102e-30
-3.86957e-15	5.76624e-16	-4.19978e-17	-5.89413e-16	-1.09613e-15	2.83949e-16	1.80477e-16	6.5632e-16	1.07787e-15	1.20022e-15	2.0003e-29
-1.11592e-14	-6.31738e-15	-2.80491e-15	1.06477e-15	-3.53468e-15	4.7465e-15	1.93372e-15	3.44078e-15	-5.77558e-15	-7.17163e-15	3.0883e-28
-1.07514e-14	2.33321e-14	-2.41619e-14	1.32811e-14	2.5067e-15	-9.90505e-15	-1.98629e-14	-2.01967e-15	4.67749e-15	-1.10355e-14	2.06684e-27
2.8357e-19	-6.98914e-20	-6.25642e-19	4.83799e-19	-2.9806e-21	-5.72787e-19	-2.42586e-19	2.67504e-19	-5.07535e-19	-3.7481e-19	1.56736e-36
2.57884e-14	-6.91281e-15	-1.0696e-14	1.03331e-14	-3.21937e-16	1.94159e-15	3.59189e-15	-4.73649e-16	3.22024e-15	-7.16443e-15	1.0127e-27
-9.50938e-16	6.11988e-16	3.42868e-16	5.5365e-16	1.08562e-15	-3.99961e-16	6.54651e-16	7.28328e-16	-8.65186e-16	3.13036e-16	4.84702e-30
-1.09749e-15	-3.20301e-17	-2.34462e-17	-1.31501e-16	-2.72314e-16	-1.09988e-17	1.66556e-16	-2.8259e-16	6.29814e-18	-1.4395e-16	1.42598e-30
-1.30182e-15	-7.23781e-16	1.08283e-15	1.46544e-15	-1.68956e-16	-1.43448e-17	2.11894e-16	-1.35067e-15	9.09837e-16	1.90228e-15	1.18831e-29
-2.69556e-18	-9.15703e-19	-1.56621e-17	-2.78775e-19	8.07665e-18	-1.88542e-18	3.11661e-18	-8.59857e-19	4.19636e-18	-2.48668e-18	3.56518e-34
-2.13864e-18	3.83851e-17	-1.02872e-17	-2.03024e-18	-1.117e-17	-9.26387e-18	-8.62432e-18	-1.03282e-17	-2.33254e-18	3.85395e-18	1.99987e-33
-8.52026e-20	-8.3549e-20	8.97381e-20	-1.96366e-19	3.8514e-19	-1.18495e-19	-2.62583e-19	7.85421e-20	1.47306e-19	1.64731e-19	3.4718e-37
-1.66171e-17	-7.73539e-17	2.27829e-17	6.93126e-17	5.50897e-18	-3.97992e-17	1.96141e-17	-2.75995e-18	-3.67688e-18	-6.72058e-17	1.81199e-32
6.12e-16	-6.22465e-15	2.08508e-15	-2.94121e-16	4.11265e-16	2.63272e-15	5.55829e-16	-2.10754e-16	-5.00988e-15	1.63222e-15	7.87716e-29
-3.4922e-14	-1.13679e-14	-2.06123e-14	-2.39292e-14	2.60069e-14	1.54512e-14	1.78191e-15	-1.18416e-14	2.48018e-14	4.0785e-15	4.03651e-27
1.13352e-15	1.69257e-17	3.37415e-16	-1.35194e-16	-6.29797e-16	2.58104e-15	-5.32561e-16	1.08641e-16	-9.95008e-19	1.02583e-15	9.82344e-30
8.15363e-20	-6.67843e-19	-6.67017e-19	1.21981e-18	3.14055e-19	6.53657e-19	-2.51319e-19	-7.22074e-19	-7.64315e-19	-1.81866e-20	4.08048e-36
3.4787e-15	1.27992e-14	6.32095e-15	4.3298e-17	1.43029e-14	2.01208e-14	4.23072e-15	-3.26218e-15	1.26407e-14	-2.5918e-15	1.02034e-27
-7.61044e-16	1.37347e-15	-6.79791e-16	7.55674e-16	-4.69729e-16	-4.04684e-16	-9.29815e-17	-7.08416e-16	-3.81491e-16	-8.95625e-16	5.34137e-30
1.41747e-17	-8.42677e-19	-8.61453e-18	-6.39702e-18	2.35108e-17	-1.46253e-17	1.42261e-17	-1.16939e-17	-1.60846e-17	-1.9093e-17	2.04581e-33
-7.35038e-14	6.89533e-14	1.60944e-13	-2.95409e-15	1.737e-14	7.27537e-14	4.60501e-14	-1.33414e-13	-3.10222e-14	8.21835e-14	6.93e-26
3.03407e-16	-2.4865e-15	6.55099e-16	-7.90337e-16	-3.28273e-16	-6.5295e-16	1.06889e-15	6.37511e-16	1.30234e-15	-5.24067e-16	1.13823e-29
-1.12103e-16	4.80671e-16	2.59572e-16	2.3738e-17	-9.5472e-17	-2.53905e-16	-1.77859e-16	-2.44106e-16	-4.16255e-16	8.69205e-17	6.57181e-31
1.16575e-15	4.24403e-16	-8.1323e-17	-5.79001e-16	3.65175e-16	3.27911e-16	-2.5929e-16	1.34414e-17	-4.25336e-16	6.70051e-16	2.81911e-30
6.41916e-15	1.5766e-15	1.56404e-15	-1.51902e-15	-1.70426e-15	2.6395e-15	-5.82678e-16	3.47855e-15	5.43117e-16	-5.20922e-16	7.13225e-29
-7.11003e-15	1.74213e-15	1.29987e-14	3.43127e-15	-4.84305e-16	2.40699e-14	6.96995e-15	3.45943e-15	1.66807e-15	1.35824e-15	8.79099e-28
1.65502e-16	1.25495e-16	1.70797e-16	1.07552e-16	2.97574e-16	3.91582e-17	2.57856e-16	-1.20824e-16	4.53412e-17	8.00524e-17	2.63515e-31
1.0449e-15	2.67549e-14	1.78987e-14	-2.59668e-14	-3.48771e-14	-7.09157e-15	-8.71625e-15	8.62915e-15	1.08829e-14	4.45719e-14	5.23378e-27
-2.83282e-18	6.97861e-18	8.50168e-18	-2.70755e-18	-5.16043e-19	9.05498e-18	1.92228e-18	4.16777e-18	-2.67781e-18	9.35185e-18	3.34287e-34
-5.59607e-17	-1.52703e-16	-3.60401e-16	1.06219e-16	8.18309e-17	8.25011e-17	-3.84287e-18	1.48239e-16	3.06143e-17	-4.98347e-17	2.06534e-31
2.86834e-17	-3.71706e-17	-7.71654e-18	-3.04241e-17	-2.05586e-17	-6.28417e-17	1.11499e-16	-4.47262e-17	-2.09203e-17	4.60078e-17	2.45481e-32
3.43977e-17	-1.1346e-17	6.36146e-18	1.06629e-17	-2.67367e-17	3.5748e-17	1.45083e-17	3.19339e-17	3.585e-17	-2.01781e-17	6.38152e-33
4.50119e-19	-1.09855e-18	-7.27234e-19	1.83219e-19	2.63609e-18	-1.18834e-18	1.83053e-18	-5.13767e-19	-2.42811e-19	1.57347e-18	1.64826e-35
4.43046e-19	1.46246e-18	1.00668e-18	-2.44844e-18	9.37873e-18	1.62176e-18	5.40803e-18	-3.63296e-18	2.04294e-18	1.57307e-18	1.49027e-34
-5.03005e-15	2.02023e-14	1.05412e-14	-2.85928e-15	-8.49189e-16	5.79555e-15	-5.60269e-15	-4.9268e-15	-5.42689e-15	-3.612e-15	6.85195e-28
2.47693e-16	-1.12967e-16	-4.79134e-18	-1.36014e-16	9.43737e-17	-5.27722e-17	3.87369e-17	-3.6343e-17	-1.24754e-18	-2.08384e-16	1.50575e-31
1.5561e-17	-2.72233e-17	-9.22268e-18	3.91267e-17	4.23825e-17	-2.4545e-17	2.78291e-17	6.89626e-17	1.99376e-17	-6.69051e-17	1.5402e-32
-1.37924e-16	-8.04554e-17	-1.74089e-16	-5.42546e-17	6.73076e-17	-1.22137e-16	4.73479e-17	-1.63908e-16	-2.8517e-16	-3.66803e-17	1.89969e-31
-2.06856e-16	5.56287e-17	-3.44157e-16	1.58037e-16	-3.31098e-16	-3.28314e-18	2.99487e-16	-1.25762e-16	2.31622e-16	-3.36777e-16	5.71516e-31
2.67357e-15	1.73502e-15	-1.24989e-15	-1.42027e-15	-4.33128e-16	2.85064e-15	-3.22837e-15	-1.50416e-17	-1.27735e-15	4.88814e-17	3.4108e-29
4.83604e-14	-8.06282e-15	-2.38799e-14	-3.47563e-15	4.7374e-15	-2.58889e-14	5.59993e-15	-6.87002e-15	1.38925e-14	1.17209e-15	3.95167e-27
-1.09354e-15	-8.225e-16	5.27715e-16	1.25486e-15	7.23199e-16	1.26608e-15	-3.95726e-16	3.35969e-17	1.80563e-15	-5.99704e-16	9.62914e-30
-1.30035e-18	3.85096e-18	3.16302e-18	-3.37966e-19	1.09674e-18	6.62008e-19	6.75701e-19	-3.27207e-18	3.60263e-18	-9.44065e-19	5.3314e-35
-2.66505e-14	7.06722e-14	4.06546e-14	3.54236e-15	1.51293e-14	1.78025e-14	2.90304e-14	1.06226e-14	2.11577e-14	-8.19579e-15	9.38641e-27
8.00765e-16	-3.33383e-16	8.6623e-17	-1.84236e-16	8.18304e-17	7.93589e-18	1.80181e-16	1.85591e-16	2.63974e-16	2.59967e-16	1.00475e-30
-4.03893e-16	2.2069e-15	-1.25709e-16	-2.7431e-16	2.79636e-16	4.96617e-16	1.39198e-15	5.65922e-16	-1.67846e-15	9.35174e-16	1.13991e-29
-7.07163e-15	-2.85176e-16	4.51014e-16	-1.01672e-15	-1.72405e-15	1.60166e-15	-8.66966e-16	-4.7792e-16	1.06043e-16	-1.79837e-15	6.10895e-29
3.45989e-16	6.25669e-16	-5.44725e-17	2.19255e-16	-7.21652e-16	3.25774e-16	-5.63584e-16	5.73697e-16	4.39507e-16	-2.9622e-16	2.11679e-30
7.29012e-16	1.9297e-16	4.25422e-16	-1.24778e-16	-3.93052e-16	-4.47457e-16	1.90825e-16	1.03753e-16	2.81187e-16	-1.06312e-16	1.2575e-30
2.60824e-13	1.0289e-13	-3.92427e-13	-1.75372e-13	-1.75068e-13	-2.60154e-13	-1.76184e-13	2.5056e-14	-2.57456e-13	2.17494e-13	5.06955e-25
-2.14601e-16	-4.84345e-16	6.04265e-16	4.40209e-17	1.52397e-16	-3.07233e-16	5.12217e-16	-4.50507e-16	-2.36704e-16	-1.36852e-16	1.30542e-30
-6.90844e-18	-2.004e-17	-4.7829e-18	3.00877e-18	-8.05428e-18	-7.09976e-18	4.27603e-18	3.36585e-18	1.29685e-17	1.45686e-17	1.00657e-33
9.11395e-15	-2.43184e-15	-1.34295e-14	-7.21897e-15	2.40274e-15	1.0938e-14	7.53886e-15	-2.86327e-15	-1.17891e-14	-8.02255e-15	7.15232e-28
4.93065e-17	-2.69434e-17	4.35284e-18	-2.92554e-18	1.70116e-18	1.12789e-17	-5.4531e-18	-7.69077e-18	1.25277e-18	3.5318e-18	3.41762e-33
6.52238e-15	-7.0648e-15	-1.14528e-14	1.28734e-15	-6.19481e-15	-5.53013e-15	-1.81709e-15	4.79566e-15	-1.85763e-15	1.28004e-15	3.25624e-28
7.09362e-17	-7.74474e-17	-1.11653e-16	6.34055e-17	-1.97765e-17	-2.39412e-17	-4.2288e-17	4.90144e-17	-1.27047e-16	-2.93588e-17	4.96745e-32
-6.76705e-20	2.60171e-19	-2.75162e-19	-2.23424e-19	-1.83957e-19	2.55164e-19	9.29342e-21	6.63257e-20	2.56164e-19	6.25576e-20	3.70868e-37
1.1191e-14	3.47756e-15	4.23307e-15	-8.13489e-17	4.45117e-15	5.95189e-15	-9.45878e-16	-1.21258e-14	-2.91738e-15	-2.14437e-15	3.71534e-28
-1.31274e-15	4.40558e-14	6.03703e-14	3.41782e-14	-3.83932e-14	5.15815e-14	-3.64502e-15	-3.94285e-14	4.34081e-14	3.8005e-14	1.57866e-26
1.04304e-14	2.74619e-15	-3.84272e-15	1.96539e-15	4.32012e-15	-7.02431e-15	3.20526e-15	1.40845e-15	-1.11557e-14	1.6126e-15	3.42276e-28
1.05513e-19	-6.28115e-20	6.71296e-20	4.13702e-20	-3.94635e-20	2.56615e-19	3.75033e-20	-1.72578e-19	1.77811e-19	-3.97572e-19	3.09574e-37
-6.08791e-16	2.10235e-16	-5.23557e-16	-4.83744e-16	4.50484e-16	-3.38344e-16	5.47161e-16	5.5537e-17	3.61886e-16	3.0318e-17	1.67471e-30
5.38608e-14	1.95495e-14	4.8214e-14	-6.7932e-14	4.16097e-14	5.76493e-14	6.33038e-14	1.76527e-13	8.4104e-14	-7.86341e-14	6.37033e-26
9.67885e-18	1.0651e-18	4.75509e-18	7.11249e-18	-1.11286e-18	-8.87246e-19	3.01713e-18	2.93549e-19	-4.19257e-19	4.12035e-19	1.79573e-34
-6.24886e-19	-1.13759e-17	-1.72284e-17	-8.97397e-18	3.11525e-18	-2.07117e-20	-1.31699e-17	-2.07071e-17	-1.79275e-17	-1.62357e-17	1.70408e-33
1.70638e-14	-2.46712e-15	-3.82287e-14	2.40774e-14	6.92233e-16	1.14784e-14	1.70399e-14	7.75871e-15	-8.63726e-16	-8.11944e-15	2.88788e-27
-1.47112e-18	-5.52287e-19	8.29696e-19	-7.57289e-20	-5.44174e-20	-1.18155e-19	4.67034e-19	1.40139e-18	1.56223e-18	4.27398e-19	7.98551e-36
6.19542e-16	-4.98888e-17	-1.7971e-16	6.40095e-17	-2.37506e-16	2.15642e-17	7.93178e-18	-1.76707e-16	1.10423e-17	-7.30843e-19	5.10999e-31
-4.30267e-18	4.2605e-18	7.44767e-18	3.72804e-18	-1.80966e-18	-4.51887e-19	-1.26739e-18	4.09988e-19	-2.39357e-18	-3.54728e-18	1.29597e-34
-1.70401e-18	-8.01794e-18	1.89011e-17	3.91418e-18	2.36743e-18	6.29744e-18	7.32007e-18	-6.33956e-18	-5.92436e-18	3.0303e-18	6.23081e-34
-1.18725e-17	4.89141e-18	-1.29216e-17	8.44422e-18	-2.45564e-18	-3.84026e-19	1.31892e-18	-9.49072e-18	-4.87012e-19	8.00705e-19	5.02023e-34
-6.72488e-15	-3.07315e-15	-7.92443e-15	3.60107e-16	1.85439e-15	-3.96701e-15	2.50496e-15	3.11092e-15	1.27685e-15	1.22613e-16	1.54368e-28
-1.13049e-16	-1.67667e-17	-2.5846e-16	-3.03715e-17	-3.69607e-16	2.37887e-16	7.84825e-17	-7.97504e-17	-3.14498e-16	6.6647e-17	3.89855e-31
1.49191e-15	1.16113e-15	1.78641e-15	3.64049e-15	7.72013e-16	-6.19938e-16	1.03879e-15	1.47426e-15	-6.95939e-16	-8.30605e-16	2.54255e-29
2.37015e-16	-1.42344e-16	-2.82574e-17	-1.11418e-16	1.41023e-16	-1.48424e-16	2.98055e-16	8.8967e-17	3.04753e-16	-1.18258e-16	3.35179e-31
1.35918e-21	-7.49121e-24	2.3501e-21	4.99763e-22	-3.64821e-22	-5.34023e-22	1.38642e-21	-4.17684e-22	-1.17218e-21	1.19465e-21	1.29363e-41
-8.47859e-17	1.23123e-16	2.01977e-16	-6.2849e-17	5.00474e-17	4.44667e-17	1.27217e-16	6.80316e-17	8.68865e-17	-2.70277e-17	1.00667e-31
-5.98871e-17	5.7237e-18	-1.95234e-17	-5.77122e-18	-3.27769e-17	4.86011e-17	-1.77331e-19	1.22542e-17	3.58997e-18	5.11392e-18	7.65933e-33
-4.64807e-14	1.73199e-14	-1.79405e-14	5.4566e-14	2.77504e-14	1.02386e-14	1.53812e-14	3.90693e-14	1.49326e-14	-2.61571e-14	9.30483e-27
-4.05069e-16	-2.96669e-16	-5.06485e-17	-1.40152e-16	-3.69216e-16	-1.87624e-17	-9.66693e-17	-2.49194e-16	3.4301e-16	-1.38467e-16	6.19245e-31
-2.65421e-15	2.92462e-15	-1.52967e-15	-2.22825e-15	-2.53523e-16	1.93244e-15	-2.63635e-15	-4.75324e-15	1.7935e-15	-1.31942e-15	6.12029e-29
5.30248e-16	-5.01467e-16	-2.14885e-16	-2.64444e-16	2.96932e-16	4.76873e-17	-7.22631e-18	-3.01032e-16	-4.45251e-16	3.44455e-16	1.14675e-30
-7.02851e-16	-6.06019e-16	8.18138e-16	3.15226e-16	4.91047e-16	-9.4165e-16	3.90973e-16	7.51998e-16	-4.42232e-16	-1.11405e-15	4.91284e-30
1.6767e-17	-5.84565e-16	1.64621e-16	-3.5522e-16	-4.52579e-16	-1.25379e-16	-3.91893e-16	6.96361e-16	-4.09262e-16	1.42725e-16	1.54219e-30
-1.74193e-18	-1.01592e-19	4.92575e-19	1.00782e-19	6.15806e-19	-3.41696e-19	9.88828e-21	2.61193e-20	-1.10775e-18	-1.23613e-19	5.03656e-36
-2.67377e-17	8.90488e-18	-8.18724e-17	-3.81148e-18	-6.22392e-17	7.27196e-17	2.59561e-17	-1.3068e-17	5.28845e-19	-6.88018e-18	1.75658e-32
-9.73496e-16	-1.07519e-15	7.90466e-17	4.08444e-16	1.00145e-15	-7.22817e-17	-7.02941e-17	5.84501e-16	1.0174e-16	2.57734e-16	3.7083e-30
-8.96673e-16	2.52409e-16	-9.3126e-16	2.8023e-16	-5.92683e-16	2.35207e-16	-5.63764e-16	-7.49704e-17	3.78633e-16	-1.48009e-16	2.70882e-30
-2.60693e-14	-1.21292e-14	-6.15951e-15	-3.00302e-14	1.77959e-14	1.39903e-14	5.28631e-14	5.65025e-14	-6.24716e-16	1.41681e-14	8.46706e-27
1.16992e-15	-3.24278e-15	1.99543e-15	2.36241e-16	1.87944e-15	-1.35083e-15	1.43669e-15	3.61046e-15	-4.46347e-16	-9.79078e-16	3.75362e-29
1.65957e-15	-5.97302e-15	3.18861e-17	-3.09001e-15	-3.27713e-15	-6.40428e-16	4.75214e-15	3.91664e-15	4.33752e-16	2.42758e-15	1.03134e-28
-7.01674e-16	-8.302e-16	-2.05402e-16	2.04137e-16	1.5136e-16	-6.42382e-17	-2.27476e-16	4.37827e-16	1.11076e-17	4.76543e-16	1.76313e-30
2.39316e-16	1.57312e-15	-1.02969e-15	6.27468e-16	-6.23041e-16	-2.29339e-16	-2.91614e-16	-1.63524e-15	-9.583e-16	7.53276e-16	8.67153e-30
-1.12963e-13	-6.19478e-14	-4.16473e-14	6.92886e-14	-6.92857e-15	9.126e-15	-2.14355e-14	-3.33977e-15	-1.85728e-14	-2.53111e-14	2.47211e-26
3.84097e-15	-1.9454e-15	2.0693e-15	9.20848e-16	3.12616e-15	-1.34178e-15	1.81022e-16	-4.0989e-15	-1.69179e-15	2.97137e-15	6.37657e-29
-1.76684e-17	-3.475e-17	3.94365e-19	-4.07016e-17	1.84717e-17	-4.24298e-17	8.83481e-18	1.17904e-17	-7.72207e-18	6.63781e-17	1.00008e-32
-4.06981e-16	-6.13741e-17	-2.19341e-16	4.05025e-16	-4.81088e-16	1.00564e-16	-1.04067e-16	2.28198e-16	-7.83755e-16	-1.40091e-16	1.31992e-30
3.71478e-17	-2.93345e-17	1.04348e-17	8.67509e-19	-1.68451e-17	3.18121e-17	8.83668e-18	-7.23745e-18	1.29135e-17	7.40739e-18	3.99797e-33
2.53228e-16	-1.17213e-16	-1.83427e-16	3.87952e-17	-7.62874e-17	3.65017e-17	4.07324e-16	3.57496e-16	-6.38121e-17	-2.36484e-16	4.73878e-31
3.14522e-19	-4.25799e-18	-2.44239e-18	3.31408e-19	-1.85015e-18	8.2012e-19	1.28581e-18	-1.22472e-18	-2.20172e-18	3.11251e-19	3.64978e-35
-3.808e-15	4.86186e-15	1.98684e-14	-1.18558e-15	3.71276e-15	-7.9479e-15	1.64246e-15	-9.77876e-15	-4.67926e-16	-4.17993e-15	6.27264e-28
-4.82337e-16	-1.15925e-16	7.68606e-16	1.68918e-16	-2.39416e-16	-1.91672e-16	-1.24451e-16	6.01936e-16	5.01498e-16	-2.8266e-16	1.66865e-30
2.71406e-15	-2.48039e-15	3.89267e-15	-1.58605e-15	-3.22405e-15	4.00378e-15	-4.05804e-15	1.9033e-16	-2.10954e-15	9.73124e-16	7.95126e-29
4.76687e-16	-3.38817e-16	5.64435e-16	-2.55312e-16	-2.60693e-16	-3.75428e-16	1.66978e-16	-1.22677e-18	1.07793e-16	4.71957e-16	1.19695e-30
2.78604e-18	-9.76914e-19	-4.02991e-18	-1.25936e-18	-8.32098e-19	-1.7039e-20	9.13941e-19	-1.6456e-18	1.82679e-18	1.22678e-18	3.56206e-35
-6.10834e-15	2.68089e-14	2.05338e-14	-1.58465e-14	-3.74494e-14	2.89319e-14	2.74633e-16	9.75073e-15	-4.01614e-15	-1.89582e-15	3.78317e-27
2.65534e-15	1.66051e-16	-7.37031e-15	-4.05128e-16	6.40719e-15	-1.44996e-14	5.58394e-15	-1.90214e-16	-6.97054e-15	8.97729e-15	4.73251e-28
7.98255e-16	-1.2389e-15	-2.56087e-15	-5.19904e-15	-7.23131e-15	3.70748e-15	1.11854e-15	1.24869e-15	-1.05004e-15	1.20843e-15	1.07171e-28
-1.10001e-15	2.35531e-15	1.07764e-15	2.00081e-15	-1.48128e-15	-5.60782e-16	-7.8002e-16	-1.24408e-15	1.81902e-16	1.23412e-15	1.81431e-29
1.33106e-13	-3.80807e-14	7.97542e-14	9.03887e-14	9.94092e-14	6.14321e-14	-2.19502e-13	-6.27091e-14	7.22225e-14	9.89078e-15	1.04782e-25
7.83169e-18	-3.04776e-18	4.61051e-18	1.30469e-17	-2.37935e-18	-3.229e-18	1.9502e-17	-2.45349e-18	2.55794e-18	-1.13578e-17	8.00083e-34
-9.14256e-15	1.32177e-14	-1.1243e-15	4.80881e-15	7.72872e-15	-1.72054e-14	4.92734e-15	7.00768e-16	3.95184e-15	-1.24454e-14	8.33715e-28
